commit,faults,path,FractionRecursiveCalls,IsNested,FractionNestedMethods,FractionFunctions,IsFunction,HasFunctionParameters,FractionHigherOrderCalls,FractionFunctionCalls,FractionCurrying,FractionPatternMatching,FractionLazyValues,HasMultipleParameterLists,FunctionalScoreFraction,FractionVariables,FractionVariableDefinitions,FractionInnerVariableAssignment,FractionOuterVariableUsage,FractionOuterVariableAssignment,FractionSideEffects,IsSideEffect,FractionSideEffectCalls,FractionSideEffectFunctions,ImperativeScoreFraction,HasPointsFraction,ParadigmScoreFraction
HEAD,0,package delivery - object Consumer,0.0,0.0,0.0,0.7,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.2,1.0,0.7647058823529412
HEAD,0,package delivery - object WorkPullingProducer,0.0,0.0,0.0,0.8,0.0,0.0,0.84,0.0,0.0,0.6,0.0,0.0,2.24,0.16,0.08,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.56,1.0,0.6
HEAD,0,package delivery - object Guardian,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.9444444444444444,0.0,0.0,0.8888888888888888,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.19444444444444445,0.027777777777777776,0.41666666666666663,1.0,0.736842105263158
HEAD,0,package delivery - class ReliableDeliveryBenchmark,0.0,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.125,1.0,1.0,0.25,0.0,3.25,1.0,-0.6470588235294117
HEAD,0,package internal - object ShardingState,0.0,0.0,0.0,0.7941176470588235,0.0,0.0,0.8235294117647058,0.0,0.0,0.7647058823529411,0.0,0.0,2.3823529411764706,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.29411764705882354,0.0,0.8823529411764706,1.0,0.4594594594594595
HEAD,1,package impl - class UnfoldResourceSourceAsync,0.0,0.0,0.5571428571428572,0.6428571428571429,0.0,0.0,0.6,0.12857142857142856,0.0,0.7285714285714285,0.014285714285714285,0.0,2.6714285714285717,0.11428571428571428,0.014285714285714285,0.0,0.1,0.04285714285714286,0.9,0.0,0.5,0.5571428571428572,2.2285714285714286,1.0,0.09037900874635572
HEAD,1,package impl - class UnfoldResourceSourceAsync - method createLogic - <$anon: akka.stream.stage.GraphStageLogic with akka.stream.stage.OutHandler>,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.8461538461538461,0.3333333333333333,0.0,0.875,0.0,0.0,2.5384615384615383,0.3333333333333333,0.0,0.0,0.3333333333333333,0.07692307692307693,1.0,1.0,1.0,0.7692307692307693,3.6153846153846154,1.0,0.0
HEAD,0,package metrics - class AdaptiveLoadBalancingRoutingLogic,0.125,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.0,2.125,1.0,1.0
HEAD,0,package metrics - class AdaptiveLoadBalancingPool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,2,package metrics - class AdaptiveLoadBalancingGroup,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package metrics - object HeapMetricsSelector,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package metrics - object CpuMetricsSelector,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package metrics - object SystemLoadAverageMetricsSelector,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package metrics - object MixMetricsSelector,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package metrics - class MixMetricsSelectorBase,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.7692307692307693,0.0,0.0,0.6153846153846154,0.0,0.0,2.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package metrics - object MetricsSelector,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package metrics - trait MetricsSelector,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package metrics - class CapacityMetricsSelector,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package metrics - class WeightedRoutees,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,1.0,1.0
HEAD,0,package metrics - class AdaptiveLoadBalancingMetricsListener,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0
HEAD,0,package singleton - object ClusterSingletonManagerChaosSpec - class Echo,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package singleton - class ClusterSingletonManagerChaosSpec,0.0,0.0,0.0,0.375,0.0,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.875,0.125,0.0,0.0,0.125,0.0,1.0,1.0,0.8,0.0,3.0,1.0,0.0
HEAD,0,package sample - class StatsService,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package sample - class StatsAggregator,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package scaladsl - object EventSourcedBehavior,0.0,0.0,0.4166666666666667,0.375,0.0,1.0,0.125,0.0,0.0,0.75,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package scaladsl - object EventSourcedBehavior - object CommandHandler,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package scaladsl - trait EventSourcedBehavior,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package util - object ByteString,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package util - object ByteString - object ByteString1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0
HEAD,0,package util - object ByteString - class ByteString1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.0,2.5,1.0,0.0
HEAD,0,package util - object ByteString - object ByteString1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package util - object ByteString - class ByteString1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.0,2.5,1.0,1.0
HEAD,0,package util - object ByteString - object ByteStrings,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.0,0.5,0.4166666666666667,1.8333333333333333,1.0,1.0
HEAD,0,package util - object ByteString - class ByteStrings,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.0,2.0,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.5,0.25,2.75,1.0,1.0
HEAD,0,package util - object ByteString - class SerializationProxy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.5,0.0,3.5,1.0,-1.0
HEAD,0,package util - object ByteString - object Companion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package util - object ByteString - trait Companion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package util - class ByteString,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0
HEAD,0,package util - object CompactByteString,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.2,1.0,1.0
HEAD,0,package util - class CompactByteString,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package util - class ByteStringBuilder,0.0,0.0,0.5,0.875,0.0,1.0,0.875,0.14285714285714285,0.0,0.875,0.0,1.0,4.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6666666666666666,0.8333333333333334,3.0,1.0,1.0
HEAD,0,package util - class ByteStringBuilder - method asOutputStream - <$anon: java.io.OutputStream>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package <empty> - object Whitesource,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package ccompat - object CompatImpl,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package ccompat - object CompatImpl - method simpleCBF - <$anon: collection.generic.CanBuildFrom[Any A C]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package remote - object RemoteDeliverySpec - class Postman,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package remote - class RemoteDeliverySpec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,1.0,0.0
HEAD,0,package actor - object Props,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package actor - object Props - class EmptyActor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package actor - class Props,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6,0.0,0.2,0.6,0.0,0.4,0.0,0.2,0.0,1.9999999999999998,1.0,1.0
HEAD,1,package dns - class DnsSettings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package dns - object DnsSettings,0.0,0.0,0.9361702127659575,0.2978723404255319,0.0,0.0,0.3404255319148936,0.0,0.0,0.25,0.0,0.0,1.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package javadsl - trait DelayStrategy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package javadsl - object DelayStrategy,0.0,0.0,0.5217391304347826,1.0,0.0,1.0,0.5,0.043478260869565216,0.0,0.0,0.0,0.0,2.5,0.2608695652173913,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.0,0.4782608695652174,0.0,0.21739130434782608,0.0,1.347826086956522,1.0,1.0
HEAD,0,package javadsl - object DelayStrategy - method asScala - <$anon: akka.stream.scaladsl.DelayStrategy[T]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package javadsl - object DelayStrategy - method fixedDelay - <$anon: akka.stream.javadsl.DelayStrategy[T]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package javadsl - object DelayStrategy - method linearIncreasingDelay - <$anon: akka.stream.javadsl.DelayStrategy[T]>,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.0,0.25,0.4166666666666667,0.0,0.75,0.0,0.25,0.0,2.0833333333333335,1.0,-0.8518518518518519
HEAD,0,package typed - package scaladsl - package object scaladsl - class LoggerOps,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,2.5,1.0,-0.75
HEAD,7,package journal - trait AsyncWriteJournal,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
HEAD,0,package journal - object AsyncWriteJournal - class Resequencer,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0,0.0,0.3,0.1,1.0,1.0,0.3,0.0,3.0,1.0,1.0
HEAD,0,package stream - class InvokeWithFeedbackBenchmark,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.7142857142857143,0.0,0.0,0.5555555555555556,0.0,0.0,1.2857142857142856,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2222222222222222,1.0,1.0,0.7142857142857143,0.0,3.2857142857142856,1.0,-0.4375
HEAD,0,package scaladsl - object StashBuffer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - trait StashBuffer,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0
HEAD,0,package internal - class AsyncDnsProvider,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package transport - class ThrottlerProvider,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,2,package transport - object ThrottlerTransportAdapter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package transport - object ThrottlerTransportAdapter - trait Direction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package transport - object ThrottlerTransportAdapter - object Direction - object Send,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package transport - object ThrottlerTransportAdapter - object Direction - object Receive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package transport - object ThrottlerTransportAdapter - object Direction - object Both,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package transport - object ThrottlerTransportAdapter - object SetThrottleAck,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package transport - object ThrottlerTransportAdapter - trait ThrottleMode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package transport - object ThrottlerTransportAdapter - class TokenBucket,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package transport - object ThrottlerTransportAdapter - object Unthrottled,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package transport - object ThrottlerTransportAdapter - object Blackhole,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package transport - object ThrottlerTransportAdapter - object ForceDisassociateAck,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,2,package transport - class ThrottlerTransportAdapter,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333
HEAD,2,package transport - class ThrottlerManager,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,2.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.26666666666666666,0.0,0.26666666666666666,0.0,0.5333333333333333,1.0,1.0
HEAD,4,package transport - class ThrottledAssociation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.4444444444444444,0.16666666666666666,1.0,1.0,1.0,0.0,3.333333333333333,1.0,1.0
HEAD,2,package transport - class ThrottlerHandle,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0
HEAD,1,package compression - class GzipDecompressor,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.23684210526315788,0.0,0.6578947368421052,1.0,0.019607843137254964
HEAD,1,package compression - class GzipDecompressor - method createLogic - <$anon: GzipDecompressor.this.DecompressorParsingLogic>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,2.5,1.0,0.0
HEAD,0,package compression - class GzipDecompressor - method createLogic - <$anon: GzipDecompressor.this.DecompressorParsingLogic> - trait Step,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,1,package compression - class GzipDecompressor - method createLogic - <$anon: GzipDecompressor.this.DecompressorParsingLogic> - object ReadHeaders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.42857142857142855,0.0,1.0714285714285714,1.0,-1.0
HEAD,1,package compression - class GzipDecompressor - method createLogic - <$anon: GzipDecompressor.this.DecompressorParsingLogic> - object ReadTrailer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,1.0,-1.0
HEAD,1,package impl - class FanoutOutputs,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,6.0,1.0,1.0
HEAD,0,package impl - object FanoutProcessorImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,5,package impl - class FanoutProcessorImpl,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0
HEAD,0,package impl - class FanoutProcessorImpl - <$anon: akka.stream.impl.FanoutOutputs>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,0,package remote - object RemoteActorRefProvider - class RemoteDeadLetterActorRef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157895,0.0,2.6842105263157894,1.0,1.0
HEAD,4,package remote - class RemoteActorRefProvider,0.0,0.0,0.625,0.125,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.18421052631578946,1.0,1.0,1.0,0.0,3.2105263157894735,1.0,1.0
HEAD,0,package remote - trait RemoteRef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,3,package remote - class RemoteActorRef,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.2,0.2,0.8333333333333334,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.1111111111111111,3.0,1.0,1.0
HEAD,0,package javadsl - object FileIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package sharding - object ShardingFlightRecorder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package sharding - trait ShardingFlightRecorder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package sharding - object NoOpShardingFlightRecorder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package protobuf - class ClusterClientMessageSerializer,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,1.0,0.0,0.0,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package internal - class BackoffOnRestartSupervisor,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.1,0.0,0.0,0.1,0.0,1.0,1.0,0.4,0.0,2.6,1.0,1.0
HEAD,0,package javadsl - object SubSource,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
