commit,faults,path,FractionRecursiveCalls,IsNested,FractionNestedMethods,FractionFunctions,IsFunction,HasFunctionParameters,FractionHigherOrderCalls,FractionFunctionCalls,FractionCurrying,FractionPatternMatching,FractionLazyValues,HasMultipleParameterLists,FunctionalScoreFraction,FractionVariables,FractionVariableDefinitions,FractionInnerVariableAssignment,FractionOuterVariableUsage,FractionOuterVariableAssignment,FractionSideEffects,IsSideEffect,FractionSideEffectCalls,FractionSideEffectFunctions,ImperativeScoreFraction,HasPointsFraction,ParadigmScoreFraction
HEAD,0,package internal - object ShardingConsumerControllerImpl,0.0,0.0,0.0,0.6071428571428572,0.0,0.5,0.6726190476190477,0.041666666666666664,0.0,0.2619047619047619,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,0.0,0.15476190476190477,0.0,0.30952380952380953,1.0,0.7416666666666667
HEAD,0,package internal - class ShardingConsumerControllerImpl,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package internal - class NoOpSnapshotAdapter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package internal - object NoOpSnapshotAdapter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,6,package javadsl - object Behaviors,0.0,0.0,0.010416666666666666,0.18368055555555554,0.0,0.0,0.17065972222222223,0.0,0.008333333333333333,0.0,0.0,0.0,0.3730902777777778,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.125,0.375,0.325
HEAD,0,package javadsl - object Behaviors - <$anon: akka.japi.function.Function2[akka.actor.typed.javadsl.ActorContext[Any] Any akka.actor.typed.Behavior[Any]]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package javadsl - object Behaviors - class Supervise,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - object TestSink,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package javadsl - trait CommandHandlerWithReply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package javadsl - object CommandHandlerWithReplyBuilder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package javadsl - class CommandHandlerWithReplyBuilder,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0,0.09523809523809523,0.0,0.0,0.20238095238095236,0.15136054421768705,0.0,0.0,0.15136054421768705,0.13945578231292516,0.13945578231292516,0.0,0.13945578231292516,0.0,0.7210884353741495,1.0,-0.6707482993197279
HEAD,0,package javadsl - object CommandHandlerWithReplyBuilderByState,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package javadsl - object CommandHandlerWithReplyBuilderByState - <$anon: java.util.function.Predicate[Any]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package javadsl - class CommandHandlerWithReplyBuilderByState,0.0,0.0,0.1395120031483668,0.1400629673356946,0.0,0.09090909090909091,0.2532467532467532,0.004132231404958678,0.0,0.02066115702479339,0.0,0.0,0.6485242030696576,0.10059031877213696,0.008264462809917356,0.008264462809917356,0.03530106257378985,0.02207792207792208,0.335655253837072,0.09090909090909091,0.27863046044864226,0.0,0.8796930342384887,1.0,0.025206611570247898
HEAD,0,package javadsl - class CommandHandlerWithReplyBuilderByState - method onCommand - <$anon: java.util.function.BiFunction[S Command akka.persistence.typed.javadsl.ReplyEffect[Event State]]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package javadsl - class CommandHandlerWithReplyBuilderByState - method onCommand - <$anon: java.util.function.BiFunction[S C akka.persistence.typed.javadsl.ReplyEffect[Event State]]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package javadsl - class CommandHandlerWithReplyBuilderByState - method onCommand - <$anon: java.util.function.BiFunction[S C akka.persistence.typed.javadsl.ReplyEffect[Event State]]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package javadsl - class CommandHandlerWithReplyBuilderByState - method onAnyCommand - <$anon: java.util.function.BiFunction[S Command akka.persistence.typed.javadsl.ReplyEffect[Event State]]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package javadsl - class CommandHandlerWithReplyBuilderByState - method onAnyCommand - <$anon: java.util.function.BiFunction[S Command akka.persistence.typed.javadsl.ReplyEffect[Event State]]>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package javadsl - class CommandHandlerWithReplyBuilderByState - method build - <$anon: akka.persistence.typed.javadsl.CommandHandlerWithReply[Command Event State]>,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.29411764705882354,0.0,0.0,0.4117647058823529,0.4117647058823529,0.11764705882352941,0.11764705882352941,0.0,0.0,0.47058823529411764,0.0,0.17647058823529413,0.0,1.2941176470588236,1.0,-0.5172413793103449
HEAD,0,package remote - trait FailureDetector,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,-0.3333333333333333
HEAD,0,package remote - object FailureDetector - <$anon: () => Long>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package javadsl - object SubFlow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,8,package javadsl - class SubFlow,0.0,0.0,0.0,0.20282343025705854,0.0,0.04424778761061947,0.1927939317319848,0.0,0.004424778761061947,0.01799410029498525,0.0,0.04424778761061947,0.5065318162663295,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.004424778761061947,0.004424778761061947,0.01327433628318584,0.4690265486725664,0.4584070796460177
HEAD,0,package internal - object DnsClient - trait DnsQuestion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package internal - class DnsClient,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.06666666666666667,0.0,0.4666666666666666,0.6,0.2
HEAD,0,package io - trait BufferPool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,-0.5
HEAD,2,package io - class DirectByteBufferPool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.07142857142857142,0.0,0.5119047619047619,0.5,0.21428571428571427,0.0,1.392857142857143,0.6666666666666666,-0.6666666666666666
HEAD,0,package io - object DirectByteBufferPool,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-0.2
HEAD,0,package japi - object Throwables,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package stage - class GraphStageWithMaterializedValue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.02857142857142857,0.11428571428571428,0.0,0.02857142857142857,0.0,0.34285714285714286,0.2,-0.2
HEAD,0,package stage - class AbstractGraphStageWithMaterializedValue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package stage - class GraphStage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package stage - object GraphStageLogic - object EagerTerminateInput,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,-0.5
HEAD,0,package stage - object GraphStageLogic - object IgnoreTerminateInput,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.3333333333333333,0.6666666666666666,-0.6666666666666666
HEAD,0,package stage - object GraphStageLogic - class ConditionalTerminateInput,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.25,0.0,2.75,1.0,-0.7777777777777778
HEAD,0,package stage - object GraphStageLogic - object TotallyIgnorantInput,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package stage - object GraphStageLogic - object EagerTerminateOutput,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,-0.5
HEAD,0,package stage - object GraphStageLogic - object IgnoreTerminateOutput,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.3333333333333333,0.6666666666666666,-0.6666666666666666
HEAD,0,package stage - object GraphStageLogic - class ConditionalTerminateOutput,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.25,0.0,2.75,1.0,-0.7777777777777778
HEAD,0,package stage - object GraphStageLogic - object DoNothing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,2,package stage - object GraphStageLogic - class StageActor,0.0,0.0,0.0,0.12380952380952381,0.0,0.14285714285714285,0.0,0.028571428571428574,0.0,0.2571428571428572,0.0,0.0,0.5523809523809524,0.07619047619047618,0.0,0.047619047619047616,0.07619047619047618,0.0,0.7142857142857143,0.7142857142857143,0.3761904761904762,0.0,2.0047619047619047,0.8571428571428571,-0.3882783882783883
HEAD,16,package stage - class GraphStageLogic,9.25925925925926E-4,0.0,0.012774061687105166,0.1617022218924393,0.0,0.1388888888888889,0.11179478231108668,0.010205836836271619,6.038647342995169E-4,0.11363960113960113,0.0,0.041666666666666664,0.5922018500822849,0.18784179020751912,0.0016203703703703703,0.01727207977207977,0.1709792545949835,0.016575268413503708,0.615308302808303,0.5833333333333334,0.3015506673514985,0.032629985754985755,1.9271110526065778,0.875,-0.5050699507902158
HEAD,0,package stage - class GraphStageLogic - method cancel - <$anon: akka.stream.stage.InHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,3,package stage - class GraphStageLogic - class Reading,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.22857142857142856,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,1.0,1.0,0.557142857142857,0.0,2.7952380952380955,1.0,-0.8577777777777778
HEAD,0,package stage - class GraphStageLogic - class Emitting,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.285672268907563,0.0,0.0,0.285672268907563,0.19714285714285715,0.7257142857142858,0.6,0.4963025210084034,0.0,2.5905042016806723,1.0,-0.9826086956521738
HEAD,0,package stage - class GraphStageLogic - class EmittingSingle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,2.5,1.0,-1.0
HEAD,0,package stage - class GraphStageLogic - class EmittingIterator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,2.333333333333333,1.0,-1.0
HEAD,0,package stage - class GraphStageLogic - class EmittingCompletion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,1,package stage - class GraphStageLogic - method passAlong - class PassAlongHandler,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,2.8125,1.0,-0.9090909090909091
HEAD,2,package stage - class GraphStageLogic - class ConcurrentAsyncCallback,0.05,0.0,0.10588235294117647,0.125,0.0,0.0,0.125,0.1,0.0,0.275,0.0,0.0,0.7808823529411765,0.0,0.0,0.0,0.0,0.0,0.8117647058823529,0.8,0.4117647058823529,0.025,2.0485294117647057,1.0,-0.291958041958042
HEAD,1,package stage - class GraphStageLogic - class SubSinkInlet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5178571428571429,0.0,0.0,0.5178571428571429,0.15595238095238095,0.4428571428571429,0.4,0.2976190476190476,0.0,2.3321428571428573,0.8,-0.8
HEAD,1,package stage - class GraphStageLogic - class SubSourceOutlet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.0,0.5000000000000001,0.2777777777777778,0.5555555555555556,0.5555555555555556,0.34444444444444444,0.0,2.7333333333333334,0.7777777777777778,-0.7777777777777778
HEAD,2,package stage - trait AsyncCallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,-0.5
HEAD,2,package stage - class TimerGraphStageLogic,0.0,0.0,0.0,0.05892857142857143,0.0,0.0,0.07142857142857142,0.0,0.0,0.04642857142857143,0.0,0.0,0.17678571428571427,0.0375,0.0,0.0,0.0375,0.0125,0.9,0.875,0.24960508241758245,0.029927884615384617,2.1420329670329665,0.9375,-0.8300747863247864
HEAD,0,package stage - trait InHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.6666666666666666,0.0,4.0,1.0,-1.0
HEAD,1,package stage - trait OutHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291005291005291,0.0,0.0,0.291005291005291,0.07407407407407407,1.0,1.0,0.37566137566137564,0.0,3.0317460317460316,1.0,-1.0
HEAD,1,package typed - object SupervisorStrategy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package typed - object SupervisorStrategy - class Resume,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package typed - object SupervisorStrategy - class Stop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package typed - object SupervisorStrategy - trait RestartOrBackoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package typed - object SupervisorStrategy - class Restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package typed - object SupervisorStrategy - class Backoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package typed - class SupervisorStrategy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package typed - class RestartSupervisorStrategy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package typed - class BackoffSupervisorStrategy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package testkit - trait SnapshotStorage,0.0,0.0,0.0,0.10158730158730159,0.0,0.0,0.12380952380952381,0.0,0.0,0.5246031746031746,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.025,0.0,1.225,0.8,-0.02898550724637681
HEAD,0,package testkit - class SnapshotMeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package testkit - object SnapshotMeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package testkit - class ReadSnapshot,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,0,package testkit - class WriteSnapshot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package testkit - class DeleteSnapshotsByCriteria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package testkit - class DeleteSnapshotByMeta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package jackson - object JacksonSerializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package jackson - object JacksonSerializer - class GadgetClassDenyList,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
HEAD,0,package jackson - object JacksonSerializer - class LZ4Meta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5,0.08333333333333333,0.0,1.1666666666666667,1.0,-1.0
HEAD,0,package jackson - object JacksonSerializer - object LZ4Meta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,2,package jackson - class JacksonSerializer,0.0,0.0,0.03493516399694889,0.029377364981080147,0.0,0.0,0.03288613691090471,0.0,0.0,0.18881310978497678,0.018160188051828917,0.0,0.3041719637257394,0.007017543859649122,0.0,0.0,0.007017543859649122,0.003508771929824561,0.4021644406554892,0.3333333333333333,0.18629754622418507,0.02807017543859649,0.9674093553007269,0.7333333333333333,-0.18733869305297876
HEAD,0,package artery - object SurviveInboundStreamRestartWithCompressionInFlightSpec - class TellAndEcho,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package artery - object SurviveInboundStreamRestartWithCompressionInFlightSpec - object TellAndEcho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,2,package artery - class SurviveInboundStreamRestartWithCompressionInFlightSpec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.5,-0.5
HEAD,0,package internal - trait InternalRecipientRef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package internal - object RequestingRecoveryPermit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package internal - class RequestingRecoveryPermit,0.0,0.0,0.2698412698412698,0.2222222222222222,0.0,0.0,0.2380952380952381,0.0,0.0,0.19047619047619047,0.0,0.0,0.9206349206349206,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.5142857142857142,0.3333333333333333,0.16507936507936508,0.0,1.2126984126984126,1.0,-0.3862433862433862
HEAD,0,package scaladsl - object TestInbox,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package scaladsl - trait TestInbox,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package io - class TcpIncomingConnection,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package scaladsl - object ActorFlow,0.0,0.0,0.0,0.5333333333333333,0.0,1.0,0.43333333333333335,0.03333333333333333,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package persistence - class PersistentActorThroughputBenchmark,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.04155844155844156,0.0,0.3987012987012987,0.5181818181818182,0.0,0.0,0.5181818181818182,0.09090909090909091,1.0,1.0,0.2824675324675325,0.17857142857142858,3.588311688311688,1.0,-0.797089947089947
HEAD,0,package persistence - class NoPersistPersistentActor,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666
HEAD,0,package persistence - class PersistPersistentActor,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666
HEAD,0,package persistence - class PersistAsyncPersistentActor,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666
HEAD,0,package persistence - class PersistAsyncQuickReplyPersistentActor,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666
