commit,faults,path,FractionRecursiveCalls,IsNested,FractionNestedMethods,FractionFunctions,IsFunction,HasFunctionParameters,FractionHigherOrderCalls,FractionFunctionCalls,FractionCurrying,FractionPatternMatching,FractionLazyValues,HasMultipleParameterLists,FunctionalScoreFraction,FractionVariables,FractionVariableDefinitions,FractionInnerVariableAssignment,FractionOuterVariableUsage,FractionOuterVariableAssignment,FractionSideEffects,IsSideEffect,FractionSideEffectCalls,FractionSideEffectFunctions,ImperativeScoreFraction,HasPointsFraction,ParadigmScoreFraction
HEAD,0,package stage - object GraphStageLogic - object EagerTerminateOutput,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package stage - object GraphStageLogic - object IgnoreTerminateOutput,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package stage - object GraphStageLogic - class ConditionalTerminateOutput,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.25,0.0,2.75,1.0,-0.7777777777777778
HEAD,0,package stage - object GraphStageLogic - object DoNothing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package stage - object GraphStageLogic - class StageActorRef,0.009332579185520362,0.0,0.0,0.06666666666666667,0.0,0.07692307692307693,0.0,0.015384615384615385,0.0,0.3379964806435395,0.0,0.15384615384615385,0.6601495726495726,0.04694280078895464,0.0,0.03155818540433925,0.04694280078895464,0.0,0.9230769230769231,0.9230769230769231,0.16372348742258241,0.0,2.135321120558677,0.9230769230769231,-0.556404630691728
HEAD,1,package stage - class GraphStageLogic,0.0,0.0,0.014837164750957855,0.13614923390785458,0.0,0.15,0.09912478326271432,0.012583843359705428,8.333333333333334E-4,0.10867521367521367,0.0,0.03333333333333333,0.5555369056231125,0.12571323312702623,0.0035234305923961097,0.020764809902740936,0.10329059829059829,0.00405982905982906,0.5947863247863248,0.5833333333333334,0.2587168977255184,0.0,1.6941884568177672,0.8,-0.42763485538534335
HEAD,0,package stage - class GraphStageLogic - class Reading,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.2074074074074074,0.07407407407407407,0.0,0.0,0.07407407407407407,0.037037037037037035,1.0,1.0,0.5148148148148147,0.0,2.6999999999999997,1.0,-0.8651340996168582
HEAD,0,package stage - class GraphStageLogic - class Emitting,0.0,0.0,0.0,0.012820512820512822,0.0,0.0,0.0,0.012820512820512822,0.0,0.08974358974358974,0.0,0.0,0.11538461538461538,0.28782051282051285,0.0,0.0,0.28782051282051285,0.19999999999999998,0.7000000000000001,0.6666666666666666,0.43076923076923074,0.0,2.5730769230769233,0.8333333333333334,-0.7619047619047619
HEAD,0,package stage - class GraphStageLogic - class EmittingSingle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,2.5,1.0,-1.0
HEAD,0,package stage - class GraphStageLogic - class EmittingIterator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,2.333333333333333,1.0,-1.0
HEAD,0,package stage - class GraphStageLogic - class EmittingCompletion,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,0,package stage - class GraphStageLogic - method passAlong - class PassAlongHandler,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,2.75,1.0,-0.9
HEAD,0,package stage - class GraphStageLogic - method getAsyncCallback - <$anon: akka.stream.stage.AsyncCallback[T]>,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,2.5,1.0,-0.25
HEAD,1,package stage - class GraphStageLogic - class SubSinkInlet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.65625,0.19791666666666669,0.41666666666666663,0.375,0.3125,0.0,2.6145833333333335,0.875,-0.875
HEAD,1,package stage - class GraphStageLogic - class SubSourceOutlet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5687500000000001,0.0,0.0,0.5687500000000001,0.31875,0.625,0.625,0.4,0.0,3.10625,0.875,-0.875
HEAD,0,package stage - trait AsyncCallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package stage - class TimerGraphStageLogic,0.0,0.0,0.02398989898989899,0.10476190476190476,0.0,0.0,0.12698412698412698,0.0,0.0,0.08253968253968254,0.0,0.0,0.33827561327561323,0.06666666666666667,0.0,0.0,0.06666666666666667,0.022222222222222223,0.8222222222222223,0.7777777777777778,0.2973665223665224,0.022222222222222223,2.0751443001443004,0.8888888888888888,-0.678252611585945
HEAD,0,package stage - class TimerGraphStageLogic - method schedulePeriodicallyWithInitialDelay - <$anon: Runnable>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,0,package stage - class TimerGraphStageLogic - method scheduleOnce - <$anon: Runnable>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,0,package stage - trait InHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.6666666666666666,0.0,4.0,1.0,-1.0
HEAD,0,package stage - trait OutHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.3333333333333333,0.0,2.833333333333333,1.0,-1.0
HEAD,1,package cluster - class RestartNodeSpec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.375,0.0,2.375,1.0,-0.88
HEAD,0,package cluster - class RestartNodeSpec - <$anon: akka.actor.Actor>,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,0.7647058823529412
HEAD,0,package cluster - class ClusterHeartbeatReceiver,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package cluster - class ClusterHeartbeatSender,0.0,0.0,0.0,0.32142857142857145,0.21428571428571427,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.17500000000000002,0.0,0.0,0.17500000000000002,0.1392857142857143,0.7142857142857143,0.7142857142857143,0.3095238095238096,0.07142857142857142,2.298809523809524,0.9285714285714286,-0.40190419602184313
HEAD,1,package cluster - class ClusterHeartbeatSenderState,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.03888888888888889,0.0,0.1388888888888889,0.0375,0.0125,0.0125,0.0,0.0,0.10952380952380952,0.0,0.09563492063492064,0.05,0.31765873015873014,0.375,-0.24074074074074076
HEAD,0,package cluster - class HeartbeatNodeRing,0.0,0.0,0.14666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
HEAD,1,package cluster - class RestartNodeSpec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.375,0.0,2.375,1.0,-0.88
HEAD,0,package cluster - class RestartNodeSpec - <$anon: akka.actor.Actor>,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,0.7647058823529412
HEAD,0,package cluster - class ClusterHeartbeatReceiver,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,1,package cluster - class ClusterHeartbeatSender,0.0,0.0,0.0,0.32142857142857145,0.21428571428571427,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.17500000000000002,0.0,0.0,0.17500000000000002,0.1392857142857143,0.7142857142857143,0.7142857142857143,0.3095238095238096,0.07142857142857142,2.298809523809524,0.9285714285714286,-0.40190419602184313
HEAD,1,package cluster - class ClusterHeartbeatSenderState,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.03888888888888889,0.0,0.1388888888888889,0.0375,0.0125,0.0125,0.0,0.0,0.10952380952380952,0.0,0.09563492063492064,0.05,0.31765873015873014,0.375,-0.24074074074074076
HEAD,0,package cluster - class HeartbeatNodeRing,0.0,0.0,0.14666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
HEAD,0,package dispatch - object Envelope,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,-1.0
HEAD,0,package dispatch - class TaskInvocation,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,1.375,1.0,0.15384615384615385
HEAD,0,package dispatch - trait LoadMetrics,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package dispatch - object MessageDispatcher,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.8333333333333334,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.7777777777777778,3.611111111111111,1.0,-0.25000000000000006
HEAD,0,package dispatch - class MessageDispatcher,0.011272727272727275,0.0,0.01,0.004,0.0,0.0,0.004,0.0,0.0,0.07272727272727274,0.015714285714285715,0.0,0.1177142857142857,0.016,0.0,0.0,0.016,0.0,0.58,0.56,0.10962337662337662,0.0,1.2816233766233764,0.6,-0.5128053830227743
HEAD,0,package dispatch - class MessageDispatcher - method scheduleShutdownAction - <$anon: scala.concurrent.ExecutionContext>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,0,package dispatch - class MessageDispatcher - <$anon: Runnable>,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,2.3076923076923075,1.0,-0.4285714285714285
HEAD,0,package dispatch - class MessageDispatcherConfigurator,0.0,0.0,0.3125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.4375,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,1,package dispatch - class ThreadPoolExecutorConfigurator,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.25,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,0,package dispatch - object ForkJoinExecutorConfigurator - class AkkaForkJoinPool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,1.125,0.5,-0.5
HEAD,0,package dispatch - object ForkJoinExecutorConfigurator - class AkkaForkJoinTask,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,0.08333333333333333,0.0,1.5833333333333333,1.0,-0.7948717948717948
HEAD,1,package dispatch - class ForkJoinExecutorConfigurator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763157894736842,0.0,0.0,0.763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package dispatch - class ForkJoinExecutorConfigurator - class ForkJoinExecutorServiceFactory,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package dispatch - class DefaultExecutorServiceConfigurator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package dispatch - class DefaultExecutorServiceConfigurator - <$anon: java.util.concurrent.AbstractExecutorService with akka.dispatch.ExecutorServiceFactory with akka.dispatch.ExecutorServiceFactoryProvider>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.625,0.25,-0.25
HEAD,0,package dispatch - object ThreadPoolConfig,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571
HEAD,0,package dispatch - trait ExecutorServiceFactory,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package dispatch - trait ExecutorServiceFactoryProvider,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package dispatch - class ThreadPoolConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package dispatch - class ThreadPoolConfig - class ThreadPoolExecutorServiceFactory,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.25,1.0,-0.3333333333333333
HEAD,0,package dispatch - class ThreadPoolConfig - class ThreadPoolExecutorServiceFactory - method createExecutorService - <$anon: java.util.concurrent.ThreadPoolExecutor with akka.dispatch.LoadMetrics>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package dispatch - class ThreadPoolConfigBuilder,0.0,0.0,0.0,0.4666666666666667,0.0,0.13333333333333333,0.4,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8
HEAD,0,package dispatch - object MonitorableThreadFactory - <$anon: Thread.UncaughtExceptionHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package dispatch - object MonitorableThreadFactory - class AkkaForkJoinWorkerThread,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package dispatch - object MonitorableThreadFactory - class AkkaForkJoinWorkerThread - method blockOn - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package dispatch - class MonitorableThreadFactory,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.175,0.041666666666666664,0.3916666666666666,0.5,-0.3888888888888889
HEAD,0,package dispatch - trait ExecutorServiceDelegate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,-0.14285714285714285
HEAD,0,package dispatch - class SaneRejectedExecutionHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,2.25,1.0,-1.0
HEAD,0,package dispatch - object Envelope,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,-1.0
HEAD,0,package dispatch - class TaskInvocation,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,1.375,1.0,0.15384615384615385
HEAD,0,package dispatch - trait LoadMetrics,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package dispatch - object MessageDispatcher,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.8333333333333334,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.7777777777777778,3.611111111111111,1.0,-0.25000000000000006
HEAD,0,package dispatch - class MessageDispatcher,0.011272727272727275,0.0,0.01,0.004,0.0,0.0,0.004,0.0,0.0,0.07272727272727274,0.015714285714285715,0.0,0.1177142857142857,0.016,0.0,0.0,0.016,0.0,0.58,0.56,0.10962337662337662,0.0,1.2816233766233764,0.6,-0.5128053830227743
HEAD,0,package dispatch - class MessageDispatcher - method scheduleShutdownAction - <$anon: scala.concurrent.ExecutionContext>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,-1.0
HEAD,0,package dispatch - class MessageDispatcher - <$anon: Runnable>,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,2.3076923076923075,1.0,-0.4285714285714285
HEAD,0,package dispatch - class MessageDispatcherConfigurator,0.0,0.0,0.3125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.4375,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,1,package dispatch - class ThreadPoolExecutorConfigurator,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.25,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
HEAD,0,package dispatch - object ForkJoinExecutorConfigurator - class AkkaForkJoinPool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,1.125,0.5,-0.5
HEAD,0,package dispatch - object ForkJoinExecutorConfigurator - class AkkaForkJoinTask,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,0.08333333333333333,0.0,1.5833333333333333,1.0,-0.7948717948717948
HEAD,1,package dispatch - class ForkJoinExecutorConfigurator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763157894736842,0.0,0.0,0.763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package dispatch - class ForkJoinExecutorConfigurator - class ForkJoinExecutorServiceFactory,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package dispatch - class DefaultExecutorServiceConfigurator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package dispatch - class DefaultExecutorServiceConfigurator - <$anon: java.util.concurrent.AbstractExecutorService with akka.dispatch.ExecutorServiceFactory with akka.dispatch.ExecutorServiceFactoryProvider>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.625,0.25,-0.25
HEAD,0,package dispatch - object ThreadPoolConfig,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571
HEAD,0,package dispatch - trait ExecutorServiceFactory,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package dispatch - trait ExecutorServiceFactoryProvider,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package dispatch - class ThreadPoolConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package dispatch - class ThreadPoolConfig - class ThreadPoolExecutorServiceFactory,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.25,1.0,-0.3333333333333333
HEAD,0,package dispatch - class ThreadPoolConfig - class ThreadPoolExecutorServiceFactory - method createExecutorService - <$anon: java.util.concurrent.ThreadPoolExecutor with akka.dispatch.LoadMetrics>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,1,package dispatch - class ThreadPoolConfigBuilder,0.0,0.0,0.0,0.4666666666666667,0.0,0.13333333333333333,0.4,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8
HEAD,0,package dispatch - object MonitorableThreadFactory - <$anon: Thread.UncaughtExceptionHandler>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package dispatch - object MonitorableThreadFactory - class AkkaForkJoinWorkerThread,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
HEAD,0,package dispatch - object MonitorableThreadFactory - class AkkaForkJoinWorkerThread - method blockOn - <$anon: <error>>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HEAD,0,package dispatch - class MonitorableThreadFactory,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.175,0.041666666666666664,0.3916666666666666,0.5,-0.3888888888888889
HEAD,0,package dispatch - trait ExecutorServiceDelegate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,-0.14285714285714285
HEAD,0,package dispatch - class SaneRejectedExecutionHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,2.25,1.0,-1.0
HEAD,0,package io - object InputStreamSinkStage - trait StageWithCallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-1.0
HEAD,0,package io - class InputStreamSinkStage,0.0,0.0,0.6,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.11428571428571428,0.0,0.0,1.0,0.11428571428571428,0.02857142857142857,0.0,0.08571428571428572,0.05714285714285714,0.7714285714285715,0.0,0.6,0.14285714285714285,1.7999999999999998,1.0,-0.28571428571428564
